Portsmouth,"6:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,32.0,26,11.1,-9999.0,1023.4,25.6,16.1
Portsmouth,"5:54 PM EST on March 03, 2016",pm10,9,µg/m³,partlycloudy,32.0,26,11.1,-9999.0,1023.1,25.6,16.1
Portsmouth,"4:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,33.1,27,18.5,-9999.0,1022.5,24.4,16.1
Portsmouth,"3:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,34.0,25,9.3,-9999.0,1022.1,28.8,16.1
Portsmouth,"2:54 PM EST on March 03, 2016",pm10,9,µg/m³,partlycloudy,33.1,27,11.1,-9999.0,1021.8,26.9,16.1
Portsmouth,"1:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,32.0,26,13.0,27.8,1021.7,24.8,16.1
Portsmouth,"12:54 PM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,30.9,28,16.7,-9999.0,1022.4,22.2,16.1
Portsmouth,"11:54 AM EST on March 03, 2016",pm10,10,µg/m³,partlycloudy,30.0,32,13.0,27.8,1022.7,22.4,16.1
Portsmouth,"10:54 AM EST on March 03, 2016",pm10,11,µg/m³,partlycloudy,27.0,37,11.1,31.5,1022.9,19.5,16.1
Portsmouth,"9:54 AM EST on March 03, 2016",pm10,11,µg/m³,partlycloudy,27.0,37,20.4,-9999.0,1023.0,16.1,16.1
Portsmouth,"8:54 AM EST on March 03, 2016",pm10,12,µg/m³,partlycloudy,24.1,42,24.1,38.9,1022.7,11.5,16.1
Portsmouth,"7:54 AM EST on March 03, 2016",pm10,12,µg/m³,partlycloudy,23.0,46,18.5,-9999.0,1022.1,11.7,16.1
Portsmouth,"6:54 AM EST on March 03, 2016",pm10,13,µg/m³,partlycloudy,21.0,50,18.5,-9999.0,1021.4,9.3,16.1
Portsmouth,"5:54 AM EST on March 03, 2016",pm10,12,µg/m³,clear,21.0,50,16.7,-9999.0,1020.5,9.9,16.1
Portsmouth,"4:54 AM EST on March 03, 2016",pm10,13,µg/m³,clear,21.9,48,16.7,-9999.0,1019.5,11.0,16.1
Portsmouth,"3:54 AM EST on March 03, 2016",pm10,13,µg/m³,clear,21.9,48,14.8,-9999.0,1018.3,11.7,16.1
Portsmouth,"2:54 AM EST on March 03, 2016",pm10,13,µg/m³,clear,23.0,46,22.2,29.6,1017.5,10.6,16.1
Portsmouth,"1:54 AM EST on March 03, 2016",pm10,13,µg/m³,clear,23.0,46,27.8,38.9,1017.0,9.2,16.1
Portsmouth,"12:54 AM EST on March 03, 2016",pm10,13,µg/m³,clear,24.1,46,25.9,42.6,1016.4,11.0,16.1
Portsmouth,"11:54 PM EST on March 02, 2016",pm10,13,µg/m³,clear,25.0,43,29.6,48.2,1014.8,11.3,16.1
Portsmouth,"10:54 PM EST on March 02, 2016",pm10,13,µg/m³,clear,26.1,43,42.6,57.4,1013.8,10.4,16.1
Portsmouth,"9:54 PM EST on March 02, 2016",pm10,14,µg/m³,clear,28.0,41,38.9,61.1,1012.7,13.6,16.1
Portsmouth,"8:54 PM EST on March 02, 2016",pm10,14,µg/m³,clear,30.0,43,35.2,51.9,1010.9,16.9,16.1
Portsmouth,"7:54 PM EST on March 02, 2016",pm10,14,µg/m³,partlycloudy,30.9,47,20.4,40.7,1009.7,21.2,16.1
Portsmouth,"6:54 PM EST on March 02, 2016",pm10,14,µg/m³,partlycloudy,33.1,43,27.8,44.4,1008.5,22.2,16.1
Portsmouth,"5:54 PM EST on March 02, 2016",pm10,14,µg/m³,partlycloudy,34.0,42,31.5,42.6,1006.8,22.7,16.1
Portsmouth,"4:54 PM EST on March 02, 2016",pm10,14,µg/m³,partlycloudy,36.0,41,33.3,51.9,1005.2,25.0,16.1
Portsmouth,"3:54 PM EST on March 02, 2016",pm10,14,µg/m³,partlycloudy,37.9,39,35.2,48.2,1003.8,27.3,16.1
Portsmouth,"2:54 PM EST on March 02, 2016",pm10,14,µg/m³,mostlycloudy,39.0,39,35.2,53.7,1002.2,28.8,16.1
Portsmouth,"1:54 PM EST on March 02, 2016",pm10,14,µg/m³,mostlycloudy,39.9,45,37.0,55.6,1000.9,29.7,16.1
Portsmouth,"12:54 PM EST on March 02, 2016",pm10,14,µg/m³,mostlycloudy,41.0,55,37.0,48.2,1000.1,31.1,16.1
Portsmouth,"11:54 AM EST on March 02, 2016",pm10,14,µg/m³,cloudy,43.0,71,33.3,48.2,999.8,34.2,16.1
Portsmouth,"10:54 AM EST on March 02, 2016",pm10,13,µg/m³,cloudy,45.0,71,44.4,53.7,998.6,35.6,16.1
Portsmouth,"9:54 AM EST on March 02, 2016",pm10,13,µg/m³,cloudy,50.0,80,25.9,-9999.0,996.9,-999,16.1
Portsmouth,"8:54 AM EST on March 02, 2016",pm10,13,µg/m³,rain,51.1,86,37.0,44.4,997.5,-999,4.8
Portsmouth,"7:54 AM EST on March 02, 2016",pm10,13,µg/m³,rain,52.0,86,25.9,-9999.0,996.1,-999,6.4
Portsmouth,"6:54 AM EST on March 02, 2016",pm10,13,µg/m³,cloudy,52.0,89,33.3,44.4,995.9,-999,14.5
Portsmouth,"5:54 AM EST on March 02, 2016",pm10,14,µg/m³,rain,52.0,89,24.1,-9999.0,996.9,-999,16.1
Portsmouth,"4:54 AM EST on March 02, 2016",pm10,14,µg/m³,cloudy,52.0,93,27.8,-9999.0,998.6,-999,16.1
Portsmouth,"3:54 AM EST on March 02, 2016",pm10,14,µg/m³,cloudy,48.9,93,24.1,-9999.0,1000.9,-999,16.1
Portsmouth,"2:54 AM EST on March 02, 2016",pm10,14,µg/m³,cloudy,44.1,93,9.3,-9999.0,1003.3,40.8,16.1
Portsmouth,"1:54 AM EST on March 02, 2016",pm10,14,µg/m³,cloudy,42.1,89,18.5,-9999.0,1006.2,35.7,16.1
Portsmouth,"12:54 AM EST on March 02, 2016",pm10,14,µg/m³,rain,39.9,83,20.4,-9999.0,1008.4,32.5,14.5
Portsmouth,"11:54 PM EST on March 01, 2016",pm10,14,µg/m³,cloudy,39.9,70,11.1,-9999.0,1011.3,35.1,16.1
Portsmouth,"10:54 PM EST on March 01, 2016",pm10,14,µg/m³,cloudy,37.9,70,14.8,-9999.0,1013.7,31.5,16.1
Portsmouth,"9:54 PM EST on March 01, 2016",pm10,14,µg/m³,mostlycloudy,37.0,73,16.7,-9999.0,1015.0,29.8,16.1
Portsmouth,"8:54 PM EST on March 01, 2016",pm10,14,µg/m³,mostlycloudy,37.0,70,20.4,-9999.0,1016.3,28.9,16.1
Portsmouth,"7:54 PM EST on March 01, 2016",pm10,14,µg/m³,partlycloudy,37.9,60,20.4,-9999.0,1017.2,30.0,16.1
Portsmouth,"6:54 PM EST on March 01, 2016",pm10,14,µg/m³,partlycloudy,37.9,62,24.1,-9999.0,1017.7,29.2,16.1
Portsmouth,"5:54 PM EST on March 01, 2016",pm10,15,µg/m³,partlycloudy,37.0,59,24.1,-9999.0,1018.6,28.1,16.1
Portsmouth,"4:54 PM EST on March 01, 2016",pm10,15,µg/m³,mostlycloudy,37.9,53,25.9,-9999.0,1019.2,28.9,16.1
Portsmouth,"3:54 PM EST on March 01, 2016",pm10,15,µg/m³,mostlycloudy,39.0,53,29.6,-9999.0,1019.0,29.6,16.1
Portsmouth,"2:54 PM EST on March 01, 2016",pm10,15,µg/m³,mostlycloudy,44.1,26,9.3,-9999.0,1019.4,40.8,16.1
Portsmouth,"1:54 PM EST on March 01, 2016",pm10,15,µg/m³,mostlycloudy,42.1,24,0.0,-9999.0,1019.4,-999,16.1
Portsmouth,"12:54 PM EST on March 01, 2016",pm10,15,µg/m³,mostlycloudy,42.1,26,9.3,-9999.0,1020.6,38.4,16.1
Portsmouth,"11:54 AM EST on March 01, 2016",pm10,16,µg/m³,mostlycloudy,39.9,28,11.1,-9999.0,1021.5,35.1,16.1
Portsmouth,"10:54 AM EST on March 01, 2016",pm10,16,µg/m³,mostlycloudy,39.0,27,13.0,-9999.0,1022.0,33.4,16.1
Portsmouth,"9:54 AM EST on March 01, 2016",pm10,16,µg/m³,mostlycloudy,37.0,26,11.1,-9999.0,1021.5,31.6,16.1
Portsmouth,"8:54 AM EST on March 01, 2016",pm10,16,µg/m³,partlycloudy,36.0,30,13.0,-9999.0,1020.9,29.6,16.1
Portsmouth,"7:54 AM EST on March 01, 2016",pm10,15,µg/m³,partlycloudy,35.1,26,18.5,29.6,1019.8,26.9,16.1
Portsmouth,"6:54 AM EST on March 01, 2016",pm10,15,µg/m³,mostlycloudy,35.1,37,24.1,-9999.0,1018.4,25.5,16.1
Portsmouth,"5:54 AM EST on March 01, 2016",pm10,15,µg/m³,partlycloudy,36.0,37,20.4,35.2,1016.7,27.5,16.1
Portsmouth,"4:54 AM EST on March 01, 2016",pm10,14,µg/m³,clear,37.9,35,37.0,50.0,1014.9,27.1,16.1
Portsmouth,"3:54 AM EST on March 01, 2016",pm10,14,µg/m³,partlycloudy,39.9,36,40.7,61.1,1012.8,29.2,16.1
Portsmouth,"2:54 AM EST on March 01, 2016",pm10,14,µg/m³,partlycloudy,44.1,42,38.9,63.0,1011.4,35.0,16.1
Portsmouth,"1:54 AM EST on March 01, 2016",pm10,14,µg/m³,cloudy,48.0,42,22.2,38.9,1009.5,-999,16.1
Portsmouth,"12:54 AM EST on March 01, 2016",pm10,13,µg/m³,cloudy,48.0,44,22.2,-9999.0,1008.5,-999,16.1
Portsmouth,"11:54 PM EST on February 29, 2016",pm10,13,µg/m³,cloudy,46.0,54,24.1,-9999.0,1008.5,39.6,16.1
Portsmouth,"10:54 PM EST on February 29, 2016",pm10,12,µg/m³,cloudy,46.0,50,13.0,-9999.0,1008.6,41.9,16.1
Portsmouth,"9:54 PM EST on February 29, 2016",pm10,12,µg/m³,clear,46.0,47,20.4,-9999.0,1007.5,40.2,16.1
Portsmouth,"8:54 PM EST on February 29, 2016",pm10,12,µg/m³,clear,46.0,46,20.4,35.2,1006.9,40.2,16.1
Portsmouth,"7:54 PM EST on February 29, 2016",pm10,12,µg/m³,clear,46.9,41,20.4,38.9,1006.5,-999,16.1
Portsmouth,"6:54 PM EST on February 29, 2016",pm10,11,µg/m³,partlycloudy,48.9,38,35.2,51.9,1005.9,-999,16.1
Portsmouth,"5:54 PM EST on February 29, 2016",pm10,11,µg/m³,partlycloudy,52.0,45,37.0,50.0,1003.8,-999,16.1
Portsmouth,"4:54 PM EST on February 29, 2016",pm10,11,µg/m³,partlycloudy,54.0,59,31.5,46.3,1001.8,-999,16.1
Portsmouth,"3:54 PM EST on February 29, 2016",pm10,10,µg/m³,mostlycloudy,55.0,59,24.1,50.0,1000.9,-999,16.1
Portsmouth,"2:54 PM EST on February 29, 2016",pm10,10,µg/m³,mostlycloudy,57.0,55,29.6,35.2,999.9,-999,16.1
Portsmouth,"1:54 PM EST on February 29, 2016",pm10,10,µg/m³,cloudy,57.9,41,31.5,46.3,999.4,-999,16.1
Portsmouth,"12:54 PM EST on February 29, 2016",pm10,10,µg/m³,mostlycloudy,63.0,35,35.2,48.2,998.1,-999,16.1
Portsmouth,"11:54 AM EST on February 29, 2016",pm10,10,µg/m³,mostlycloudy,63.0,34,33.3,44.4,998.4,-999,16.1
Portsmouth,"10:54 AM EST on February 29, 2016",pm10,10,µg/m³,partlycloudy,59.0,42,31.5,42.6,998.8,-999,16.1
Portsmouth,"9:54 AM EST on February 29, 2016",pm10,10,µg/m³,partlycloudy,55.9,49,24.1,42.6,999.7,-999,16.1
Portsmouth,"8:54 AM EST on February 29, 2016",pm10,10,µg/m³,mostlycloudy,51.1,59,31.5,46.3,1000.4,-999,16.1
Portsmouth,"7:54 AM EST on February 29, 2016",pm10,10,µg/m³,mostlycloudy,48.9,66,27.8,40.7,1001.1,-999,16.1
Portsmouth,"6:54 AM EST on February 29, 2016",pm10,11,µg/m³,partlycloudy,45.0,71,20.4,-9999.0,1001.3,38.9,16.1
Portsmouth,"5:54 AM EST on February 29, 2016",pm10,11,µg/m³,partlycloudy,43.0,76,25.9,-9999.0,1001.7,35.4,16.1
Portsmouth,"4:54 AM EST on February 29, 2016",pm10,12,µg/m³,partlycloudy,44.1,71,22.2,-9999.0,1002.5,37.4,16.1
Portsmouth,"3:54 AM EST on February 29, 2016",pm10,12,µg/m³,partlycloudy,43.0,71,22.2,-9999.0,1003.3,36.0,16.1
Portsmouth,"2:54 AM EST on February 29, 2016",pm10,13,µg/m³,clear,44.1,65,27.8,-9999.0,1003.9,36.5,16.1
Portsmouth,"1:54 AM EST on February 29, 2016",pm10,13,µg/m³,partlycloudy,45.0,63,20.4,-9999.0,1004.9,38.9,16.1
Portsmouth,"12:54 AM EST on February 29, 2016",pm10,14,µg/m³,clear,44.1,63,24.1,-9999.0,1005.8,37.1,16.1
Portsmouth,"11:54 PM EST on February 28, 2016",pm10,15,µg/m³,partlycloudy,45.0,58,22.2,-9999.0,1006.3,38.5,16.1
Portsmouth,"10:54 PM EST on February 28, 2016",pm10,15,µg/m³,partlycloudy,43.0,62,24.1,-9999.0,1006.6,35.7,16.1
Portsmouth,"9:54 PM EST on February 28, 2016",pm10,15,µg/m³,clear,46.0,56,18.5,-9999.0,1007.2,40.6,16.1
Portsmouth,"8:54 PM EST on February 28, 2016",pm10,16,µg/m³,clear,46.9,54,24.1,-9999.0,1007.4,-999,16.1
Portsmouth,"7:54 PM EST on February 28, 2016",pm10,16,µg/m³,partlycloudy,48.0,50,18.5,-9999.0,1007.7,-999,16.1
Portsmouth,"6:54 PM EST on February 28, 2016",pm10,17,µg/m³,partlycloudy,50.0,43,33.3,42.6,1008.1,-999,16.1
Portsmouth,"5:54 PM EST on February 28, 2016",pm10,17,µg/m³,mostlycloudy,51.1,44,31.5,46.3,1007.5,-999,16.1
Portsmouth,"4:54 PM EST on February 28, 2016",pm10,18,µg/m³,cloudy,53.1,41,25.9,-9999.0,1007.4,-999,16.1
Portsmouth,"3:54 PM EST on February 28, 2016",pm10,18,µg/m³,mostlycloudy,55.9,37,24.1,-9999.0,1007.5,-999,16.1
Portsmouth,"2:54 PM EST on February 28, 2016",pm10,19,µg/m³,mostlycloudy,57.9,33,27.8,35.2,1007.8,-999,16.1
Portsmouth,"1:54 PM EST on February 28, 2016",pm10,19,µg/m³,partlycloudy,57.0,34,25.9,-9999.0,1008.3,-999,16.1
Portsmouth,"12:54 PM EST on February 28, 2016",pm10,20,µg/m³,partlycloudy,55.0,37,25.9,35.2,1009.5,-999,16.1
Portsmouth,"11:54 AM EST on February 28, 2016",pm10,20,µg/m³,mostlycloudy,52.0,40,18.5,-9999.0,1010.7,-999,16.1
Portsmouth,"10:54 AM EST on February 28, 2016",pm10,21,µg/m³,mostlycloudy,48.0,42,20.4,-9999.0,1011.3,-999,16.1
Portsmouth,"9:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,43.0,47,24.1,-9999.0,1012.5,35.7,16.1
Portsmouth,"8:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,39.9,51,18.5,-9999.0,1012.6,32.9,16.1
Portsmouth,"7:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,37.9,53,18.5,-9999.0,1012.5,30.5,16.1
Portsmouth,"6:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,37.9,53,22.2,-9999.0,1011.9,29.6,16.1
Portsmouth,"5:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,37.9,51,22.2,-9999.0,1011.2,29.6,16.1
Portsmouth,"4:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,37.9,51,24.1,-9999.0,1010.8,29.2,16.1
Portsmouth,"3:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,37.9,48,24.1,-9999.0,1010.4,29.2,16.1
Portsmouth,"2:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,37.0,52,16.7,-9999.0,1010.3,29.8,16.1
Portsmouth,"1:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,36.0,52,22.2,-9999.0,1010.5,27.1,16.1
Portsmouth,"12:54 AM EST on February 28, 2016",pm10,22,µg/m³,cloudy,36.0,52,25.9,-9999.0,1010.9,26.3,16.1
Portsmouth,"11:54 PM EST on February 27, 2016",pm10,22,µg/m³,cloudy,36.0,50,31.5,40.7,1010.8,25.3,16.1
Portsmouth,"10:54 PM EST on February 27, 2016",pm10,23,µg/m³,cloudy,35.1,52,27.8,-9999.0,1011.1,24.8,16.1
Portsmouth,"9:54 PM EST on February 27, 2016",pm10,23,µg/m³,cloudy,34.0,48,27.8,-9999.0,1011.8,23.4,16.1
